-0.589133	0.152233	-14.897600	-0.906506	12.481200	0.195902	3.358850	-16.253799	0.692765	0.000000	-0.000000	-0.000001	0.856183	11.981600	-0.177783	2.321010	-16.251801	0.884753	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000164	0.000000	0.000000	0.000000	8.301980	-27.607000	-69.136803	51.631100	-21.400900	24.474199	0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	4.080060	-31.637501	98.610703	-70.605103	-8.450960	-25.389099	-0.000000	0.000000	-0.000001	-0.024965	0.999046	0.000434	-0.000000	0.000000	-0.000001
-0.367445	0.184337	-15.182201	-1.190160	12.384700	0.255340	3.470750	-16.798201	0.667422	-0.000000	-0.000000	0.000001	0.416561	11.532900	-0.083236	2.642150	-15.840600	0.833334	-0.000000	-0.000000	-0.000000	-0.000010	0.000037	-0.000050	0.000000	0.000000	0.000000	7.564970	-25.021500	-68.746002	38.811798	-17.305500	14.190200	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	1.196640	-29.087900	94.236298	-61.790298	-11.806000	-21.726900	0.000000	-0.000000	-0.000001	-0.042565	1.176240	0.000874	0.000000	-0.000000	0.000000
0.056632	-0.399152	-15.403701	-2.319700	12.773500	0.513115	4.280180	-16.687201	0.579642	0.000000	-0.000000	-0.000000	-0.467507	12.297000	0.099541	3.037900	-17.036800	0.756678	0.000000	0.000000	-0.000000	0.000010	-0.000037	0.000051	0.000000	0.000000	0.000000	8.519180	-21.635401	-62.073700	24.797100	-18.701900	9.923570	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-1.023250	-27.199100	90.442703	-47.620998	-14.519300	-15.185000	-0.000000	0.000000	0.000000	-0.056687	1.085310	0.001076	-0.000000	-0.000000	-0.000002
0.047639	-0.270692	-15.654299	-2.768830	12.847200	0.616073	4.605360	-16.682501	0.547294	0.000000	-0.000000	0.000000	-1.003430	12.640700	0.219575	3.669710	-17.863300	0.825871	-0.000000	-0.000000	-0.000001	-0.000000	-0.000000	-0.000027	0.000000	0.000000	0.000000	9.068020	-18.566500	-55.134800	12.731500	-16.863800	6.081330	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-2.273830	-25.104601	88.106796	-35.027599	-14.973400	-9.590310	-0.000001	-0.000000	0.000001	-0.080360	1.235690	0.001731	-0.000000	-0.000000	-0.000001
-0.028342	-0.171293	-15.729801	-2.432480	11.506800	0.485531	4.126970	-14.075700	0.424116	-0.000000	0.000000	0.000000	-0.528847	12.087800	0.110758	2.783960	-17.107500	0.667133	0.000000	-0.000000	-0.000001	-0.000000	0.000000	0.000023	0.000000	0.000000	0.000000	10.156200	-14.877400	-42.293999	1.299490	-14.955600	3.886160	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-2.810410	-22.038300	86.802299	-24.028999	-13.136300	-4.777570	-0.000002	-0.000000	-0.000000	0.064442	1.268790	-0.001426	0.000000	0.000000	-0.000001
-0.297713	-0.175483	-15.679900	-1.762900	12.042500	0.367924	3.448670	-15.080200	0.448802	-0.000000	-0.000000	-0.000001	0.026155	12.002400	-0.005433	2.303310	-16.676201	0.668632	-0.000000	-0.000000	-0.000002	-0.000011	0.000037	-0.000084	0.000000	0.000000	0.000000	11.020100	-10.862300	-24.957899	-6.631650	-10.364800	3.705220	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-3.548680	-18.963900	84.694504	-13.049800	-11.450100	-1.335330	-0.000000	0.000000	-0.000001	0.210318	1.178850	-0.004324	0.000000	-0.000000	-0.000000
-0.491111	0.117093	-15.857799	-1.216270	12.205400	0.257192	2.895840	-15.564700	0.458159	-0.000000	0.000000	-0.000000	0.118834	11.934000	-0.024559	2.946850	-16.888201	0.890612	-0.000000	0.000000	-0.000000	0.000011	-0.000037	0.000148	0.000000	0.000000	0.000000	11.927000	-6.212520	-1.823540	-11.390400	-4.389960	4.863930	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-3.682520	-15.681100	83.652298	-6.003860	-9.196670	0.569048	0.000001	0.000000	0.000001	0.314351	1.000060	-0.005487	-0.000000	0.000000	0.000002
-0.251406	0.933113	-16.347504	-0.694759	11.634700	0.140133	2.310290	-16.257200	0.456361	0.000000	-0.000000	-0.000000	0.226657	11.381200	-0.044715	3.210530	-17.512800	1.034080	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	11.881500	-1.467140	20.609699	-12.187800	1.116030	5.678800	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.588490	-12.914500	80.175301	-0.875237	-7.490720	1.856170	-0.000000	-0.000000	0.000000	0.237681	1.017920	-0.004224	-0.000000	-0.000000	0.000001
0.061850	1.903490	-16.738997	-1.107320	10.319400	0.198356	3.033720	-15.900400	0.532847	-0.000000	0.000000	-0.000001	0.284239	9.594560	-0.047407	2.944500	-16.916300	0.939215	-0.000000	0.000001	0.000002	0.000000	-0.000000	-0.000124	0.000000	0.000000	0.000000	11.961200	3.642890	39.006599	-12.869800	3.685480	5.343310	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-5.527320	-9.606740	75.006500	0.723233	-6.738290	2.608620	-0.000000	-0.000000	-0.000000	0.331144	1.340540	-0.007746	-0.000000	0.000000	-0.000002
-0.001515	2.397580	-16.949699	-1.004520	9.156790	0.159920	3.194770	-15.077600	0.573326	0.000000	-0.000000	-0.000000	0.204152	8.165930	-0.028950	3.533410	-15.576500	1.004380	-0.000000	0.000000	0.000000	-0.000011	0.000037	-0.000017	0.000000	0.000000	0.000000	11.460200	8.313360	51.543999	-13.513300	4.644020	4.705630	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-5.823790	-5.689040	69.170097	0.646780	-5.183900	3.165740	0.000000	-0.000000	0.000002	0.214494	1.501470	-0.005617	0.000000	-0.000000	-0.000001
-0.099724	2.677521	-17.061401	-0.478378	8.398630	0.069884	2.540270	-14.105000	0.503923	-0.000000	-0.000000	-0.000001	0.231025	7.955000	-0.031963	4.016440	-15.918700	1.166310	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000029	0.000000	0.000000	0.000000	11.059700	12.707300	59.563202	-14.596600	4.019810	3.982320	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-6.794320	-1.530040	54.224899	1.047640	-6.647390	4.411470	0.000000	-0.000000	-0.000000	0.116669	1.672730	-0.003406	-0.000000	-0.000000	0.000003
-0.113270	2.846270	-16.947001	-0.200571	7.959080	0.027778	2.170230	-13.641200	0.465142	-0.000000	0.000000	0.000000	0.588760	7.519060	-0.077040	3.394950	-15.529700	1.066810	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000046	0.000000	0.000000	0.000000	11.123900	16.016399	63.179199	-15.217800	4.297200	3.742800	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-7.784960	1.933170	32.060001	2.434180	-6.645910	5.846560	0.000000	0.000000	-0.000001	-0.097836	1.792260	0.003061	0.000000	-0.000000	0.000003
-0.101793	3.812131	-16.732401	0.191889	7.067780	-0.023643	1.814140	-13.735300	0.476123	0.000000	-0.000000	-0.000000	1.109750	6.054440	-0.117096	2.890270	-14.224500	0.982846	0.000000	0.000000	0.000001	0.000011	-0.000037	0.000061	0.000000	0.000000	0.000000	11.004200	18.111601	65.343697	-15.165300	3.605310	3.341620	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-8.705250	4.514750	10.895000	4.693570	-7.341540	6.711100	-0.000000	0.000000	0.000000	0.044641	1.855320	-0.001445	0.000000	0.000000	-0.000001
